id,player_fifa_api_id,player_api_id,date,overall_rating,potential,preferred_foot,attacking_work_rate,defensive_work_rate,crossing,finishing,heading_accuracy,short_passing,volleys,dribbling,curve,free_kick_accuracy,long_passing,ball_control,acceleration,sprint_speed,agility,reactions,balance,shot_power,jumping,stamina,strength,long_shots,aggression,interceptions,positioning,vision,penalties,marking,standing_tackle,sliding_tackle,gk_diving,gk_handling,gk_kicking,gk_positioning,gk_reflexes,potential_rating_ratio,player_name
151832,212616,324578,2015-05-08 00:00:00,72.0,82.0,right,medium,low,64.0,66.0,48.0,75.0,46.0,74.0,55.0,49.0,67.0,80.0,78.0,77.0,74.0,65.0,71.0,81.0,59.0,78.0,62.0,79.0,55.0,29.0,63.0,64.0,52.0,56.0,52.0,58.0,12.0,11.0,9.0,6.0,13.0,113.88888888888889,Rodrigo De Paul
151833,212616,324578,2015-02-20 00:00:00,71.0,81.0,right,medium,low,64.0,66.0,48.0,75.0,46.0,74.0,55.0,49.0,67.0,80.0,78.0,77.0,74.0,65.0,71.0,81.0,59.0,78.0,62.0,79.0,55.0,29.0,63.0,64.0,52.0,56.0,52.0,58.0,12.0,11.0,9.0,6.0,13.0,114.08450704225352,Rodrigo De Paul
151834,212616,324578,2014-09-18 00:00:00,71.0,81.0,right,medium,low,64.0,66.0,48.0,75.0,46.0,74.0,55.0,49.0,67.0,80.0,78.0,77.0,74.0,65.0,71.0,81.0,59.0,78.0,62.0,79.0,55.0,29.0,63.0,64.0,52.0,56.0,52.0,58.0,12.0,11.0,9.0,6.0,13.0,114.08450704225352,Rodrigo De Paul
151835,212616,324578,2014-05-02 00:00:00,70.0,79.0,right,medium,low,66.0,65.0,47.0,73.0,45.0,73.0,54.0,48.0,69.0,74.0,78.0,76.0,69.0,68.0,68.0,80.0,58.0,78.0,61.0,78.0,44.0,28.0,54.0,63.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,112.85714285714286,Rodrigo De Paul
151836,212616,324578,2014-04-04 00:00:00,70.0,79.0,right,medium,low,66.0,65.0,47.0,73.0,45.0,73.0,54.0,48.0,69.0,74.0,78.0,76.0,69.0,68.0,68.0,80.0,58.0,78.0,61.0,78.0,44.0,28.0,54.0,63.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,112.85714285714286,Rodrigo De Paul
151837,212616,324578,2013-12-06 00:00:00,69.0,79.0,right,medium,low,66.0,65.0,47.0,73.0,45.0,73.0,54.0,48.0,69.0,74.0,78.0,76.0,69.0,68.0,68.0,80.0,58.0,78.0,61.0,78.0,44.0,28.0,54.0,63.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,114.4927536231884,Rodrigo De Paul
151838,212616,324578,2013-11-29 00:00:00,69.0,82.0,right,medium,low,67.0,65.0,47.0,72.0,45.0,72.0,54.0,48.0,71.0,73.0,76.0,74.0,69.0,68.0,66.0,78.0,58.0,77.0,61.0,76.0,44.0,25.0,54.0,65.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,118.84057971014492,Rodrigo De Paul
151839,212616,324578,2013-10-25 00:00:00,69.0,82.0,right,medium,low,67.0,65.0,47.0,72.0,45.0,72.0,54.0,48.0,71.0,73.0,76.0,74.0,69.0,68.0,66.0,78.0,58.0,77.0,61.0,76.0,44.0,25.0,54.0,65.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,118.84057971014492,Rodrigo De Paul
151840,212616,324578,2013-09-20 00:00:00,69.0,82.0,right,medium,low,67.0,65.0,47.0,72.0,45.0,72.0,54.0,48.0,71.0,73.0,76.0,74.0,69.0,68.0,66.0,78.0,58.0,77.0,61.0,76.0,44.0,25.0,54.0,65.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,118.84057971014492,Rodrigo De Paul
151841,212616,324578,2013-06-28 00:00:00,60.0,68.0,right,medium,low,51.0,53.0,47.0,68.0,45.0,63.0,54.0,48.0,71.0,63.0,64.0,60.0,62.0,57.0,66.0,65.0,58.0,42.0,59.0,60.0,44.0,25.0,50.0,55.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,113.33333333333333,Rodrigo De Paul
151842,212616,324578,2013-06-14 00:00:00,59.0,68.0,right,medium,low,51.0,53.0,47.0,68.0,45.0,63.0,54.0,48.0,71.0,63.0,64.0,60.0,62.0,57.0,66.0,62.0,58.0,42.0,59.0,42.0,44.0,25.0,50.0,55.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,115.2542372881356,Rodrigo De Paul
151843,212616,324578,2013-02-22 00:00:00,56.0,68.0,right,medium,low,51.0,53.0,47.0,68.0,45.0,63.0,54.0,48.0,71.0,63.0,64.0,60.0,62.0,57.0,66.0,62.0,58.0,42.0,59.0,42.0,44.0,25.0,50.0,55.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,121.42857142857142,Rodrigo De Paul
151844,212616,324578,2013-02-15 00:00:00,56.0,68.0,right,medium,low,51.0,53.0,47.0,68.0,45.0,63.0,54.0,48.0,71.0,63.0,64.0,60.0,62.0,57.0,66.0,62.0,58.0,42.0,59.0,42.0,44.0,25.0,50.0,55.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,121.42857142857142,Rodrigo De Paul
151845,212616,324578,2007-02-22 00:00:00,56.0,68.0,right,medium,low,51.0,53.0,47.0,68.0,45.0,63.0,54.0,48.0,71.0,63.0,64.0,60.0,62.0,57.0,66.0,62.0,58.0,42.0,59.0,42.0,44.0,25.0,50.0,55.0,51.0,40.0,47.0,57.0,12.0,11.0,9.0,6.0,13.0,121.42857142857142,Rodrigo De Paul
153169,192505,181276,2016-01-28 00:00:00,82.0,88.0,left,medium,medium,68.0,84.0,80.0,67.0,71.0,76.0,64.0,66.0,58.0,76.0,80.0,85.0,64.0,73.0,48.0,86.0,71.0,80.0,92.0,76.0,72.0,27.0,84.0,69.0,80.0,27.0,30.0,30.0,8.0,15.0,14.0,7.0,10.0,107.31707317073172,Romelu Lukaku
153170,192505,181276,2015-12-10 00:00:00,81.0,87.0,left,medium,medium,68.0,84.0,78.0,67.0,71.0,76.0,64.0,66.0,58.0,76.0,80.0,85.0,64.0,73.0,48.0,85.0,71.0,80.0,90.0,75.0,72.0,27.0,81.0,69.0,80.0,27.0,30.0,30.0,8.0,15.0,14.0,7.0,10.0,107.40740740740742,Romelu Lukaku
153171,192505,181276,2015-11-26 00:00:00,80.0,86.0,left,medium,medium,68.0,82.0,78.0,67.0,71.0,76.0,64.0,66.0,58.0,76.0,80.0,85.0,64.0,73.0,48.0,85.0,71.0,78.0,90.0,74.0,72.0,27.0,80.0,69.0,80.0,27.0,30.0,30.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153172,192505,181276,2015-09-21 00:00:00,80.0,86.0,left,medium,medium,68.0,82.0,78.0,67.0,70.0,76.0,64.0,66.0,58.0,76.0,79.0,85.0,64.0,73.0,48.0,85.0,71.0,76.0,90.0,72.0,72.0,27.0,78.0,69.0,80.0,27.0,30.0,30.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153173,192505,181276,2015-05-29 00:00:00,80.0,86.0,left,medium,medium,69.0,82.0,78.0,67.0,70.0,77.0,62.0,63.0,59.0,78.0,80.0,86.0,64.0,73.0,48.0,85.0,70.0,73.0,90.0,75.0,72.0,27.0,77.0,69.0,80.0,24.0,26.0,25.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153174,192505,181276,2015-05-22 00:00:00,79.0,84.0,left,medium,medium,68.0,81.0,78.0,67.0,70.0,76.0,62.0,63.0,58.0,78.0,79.0,85.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,79.0,24.0,26.0,25.0,8.0,15.0,14.0,7.0,10.0,106.32911392405062,Romelu Lukaku
153175,192505,181276,2015-05-15 00:00:00,79.0,85.0,left,medium,medium,68.0,81.0,78.0,67.0,69.0,76.0,60.0,62.0,58.0,78.0,79.0,85.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,79.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.59493670886076,Romelu Lukaku
153176,192505,181276,2015-05-08 00:00:00,80.0,85.0,left,medium,medium,68.0,81.0,78.0,67.0,69.0,77.0,60.0,62.0,58.0,80.0,79.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,79.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,106.25,Romelu Lukaku
153177,192505,181276,2015-05-01 00:00:00,80.0,85.0,left,medium,medium,68.0,81.0,78.0,67.0,69.0,77.0,60.0,62.0,58.0,80.0,79.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,106.25,Romelu Lukaku
153178,192505,181276,2015-04-10 00:00:00,80.0,85.0,left,medium,medium,68.0,81.0,78.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,79.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,106.25,Romelu Lukaku
153179,192505,181276,2015-03-13 00:00:00,80.0,84.0,left,medium,medium,68.0,81.0,78.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,79.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,105.0,Romelu Lukaku
153180,192505,181276,2015-02-27 00:00:00,80.0,86.0,left,medium,medium,68.0,83.0,78.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,79.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153181,192505,181276,2015-02-13 00:00:00,80.0,86.0,left,medium,medium,68.0,83.0,78.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,64.0,73.0,48.0,84.0,70.0,73.0,90.0,72.0,72.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153182,192505,181276,2014-09-18 00:00:00,80.0,86.0,left,high,medium,68.0,83.0,78.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,64.0,74.0,48.0,84.0,70.0,73.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153183,192505,181276,2014-07-18 00:00:00,80.0,86.0,left,high,medium,68.0,81.0,77.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,73.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153184,192505,181276,2013-12-13 00:00:00,80.0,86.0,left,high,medium,68.0,81.0,77.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,73.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153185,192505,181276,2013-11-29 00:00:00,80.0,86.0,left,medium,medium,68.0,81.0,77.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,73.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153186,192505,181276,2013-11-22 00:00:00,79.0,86.0,left,medium,medium,68.0,81.0,74.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,68.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,108.86075949367088,Romelu Lukaku
153187,192505,181276,2013-11-15 00:00:00,80.0,86.0,left,medium,medium,68.0,82.0,74.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,68.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,107.5,Romelu Lukaku
153188,192505,181276,2013-11-01 00:00:00,79.0,86.0,left,medium,medium,68.0,80.0,74.0,67.0,69.0,77.0,56.0,51.0,58.0,80.0,82.0,86.0,49.0,74.0,48.0,84.0,70.0,68.0,90.0,72.0,73.0,27.0,77.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,108.86075949367088,Romelu Lukaku
153189,192505,181276,2013-10-25 00:00:00,78.0,86.0,left,medium,medium,68.0,80.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,80.0,86.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,110.25641025641026,Romelu Lukaku
153190,192505,181276,2013-10-18 00:00:00,78.0,86.0,left,medium,medium,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,79.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,110.25641025641026,Romelu Lukaku
153191,192505,181276,2013-09-20 00:00:00,77.0,86.0,left,medium,medium,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,79.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,25.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153192,192505,181276,2013-07-12 00:00:00,77.0,86.0,left,medium,medium,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153193,192505,181276,2013-06-07 00:00:00,77.0,86.0,left,medium,medium,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153194,192505,181276,2013-05-31 00:00:00,77.0,86.0,left,medium,low,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153195,192505,181276,2013-05-03 00:00:00,77.0,86.0,left,medium,low,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153196,192505,181276,2013-04-19 00:00:00,77.0,86.0,left,medium,low,68.0,78.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153197,192505,181276,2013-03-22 00:00:00,77.0,86.0,left,medium,low,68.0,79.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153198,192505,181276,2013-03-08 00:00:00,77.0,86.0,left,medium,low,68.0,79.0,74.0,67.0,69.0,75.0,56.0,51.0,58.0,76.0,81.0,85.0,49.0,73.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,76.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,111.68831168831169,Romelu Lukaku
153199,192505,181276,2013-03-01 00:00:00,76.0,86.0,left,medium,low,68.0,79.0,73.0,67.0,69.0,69.0,56.0,51.0,58.0,72.0,81.0,85.0,49.0,72.0,48.0,84.0,70.0,68.0,90.0,72.0,66.0,27.0,73.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,113.1578947368421,Romelu Lukaku
153200,192505,181276,2013-02-22 00:00:00,74.0,86.0,left,medium,low,68.0,78.0,68.0,67.0,69.0,68.0,56.0,51.0,58.0,68.0,79.0,83.0,49.0,71.0,48.0,84.0,70.0,68.0,89.0,72.0,66.0,27.0,72.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,116.21621621621621,Romelu Lukaku
153201,192505,181276,2013-02-15 00:00:00,74.0,86.0,left,medium,low,68.0,76.0,68.0,67.0,69.0,68.0,56.0,51.0,58.0,68.0,79.0,83.0,49.0,71.0,48.0,84.0,70.0,68.0,89.0,72.0,66.0,27.0,72.0,69.0,75.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,116.21621621621621,Romelu Lukaku
153202,192505,181276,2012-08-31 00:00:00,74.0,86.0,left,medium,low,68.0,78.0,68.0,67.0,69.0,68.0,56.0,51.0,58.0,68.0,79.0,83.0,49.0,71.0,48.0,84.0,70.0,68.0,88.0,72.0,66.0,27.0,72.0,69.0,69.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,116.21621621621621,Romelu Lukaku
153203,192505,181276,2012-02-22 00:00:00,75.0,88.0,left,medium,low,68.0,80.0,68.0,67.0,69.0,68.0,56.0,51.0,58.0,68.0,81.0,86.0,66.0,72.0,48.0,85.0,70.0,68.0,92.0,72.0,66.0,27.0,73.0,69.0,69.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,117.33333333333333,Romelu Lukaku
153204,192505,181276,2011-08-30 00:00:00,78.0,88.0,left,medium,low,68.0,83.0,68.0,67.0,69.0,71.0,56.0,51.0,58.0,68.0,84.0,88.0,71.0,72.0,48.0,85.0,73.0,68.0,94.0,72.0,66.0,27.0,73.0,69.0,69.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,112.82051282051282,Romelu Lukaku
153205,192505,181276,2011-02-22 00:00:00,74.0,88.0,left,medium,low,68.0,81.0,65.0,65.0,68.0,66.0,48.0,51.0,63.0,68.0,78.0,83.0,66.0,71.0,88.0,83.0,76.0,64.0,91.0,66.0,66.0,27.0,73.0,68.0,69.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,118.91891891891892,Romelu Lukaku
153206,192505,181276,2010-08-30 00:00:00,74.0,88.0,left,medium,low,68.0,78.0,63.0,67.0,68.0,66.0,48.0,51.0,53.0,68.0,80.0,85.0,66.0,68.0,88.0,80.0,76.0,64.0,92.0,66.0,58.0,27.0,66.0,66.0,64.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,118.91891891891892,Romelu Lukaku
153207,192505,181276,2007-02-22 00:00:00,74.0,88.0,left,medium,low,68.0,78.0,63.0,67.0,68.0,66.0,48.0,51.0,53.0,68.0,80.0,85.0,66.0,68.0,88.0,80.0,76.0,64.0,92.0,66.0,58.0,27.0,66.0,66.0,64.0,17.0,25.0,22.0,8.0,15.0,14.0,7.0,10.0,118.91891891891892,Romelu Lukaku
153763,199189,215384,2016-01-21 00:00:00,80.0,88.0,right,medium,medium,65.0,70.0,65.0,84.0,61.0,85.0,56.0,56.0,78.0,84.0,79.0,78.0,70.0,77.0,59.0,78.0,63.0,74.0,77.0,79.0,73.0,45.0,71.0,81.0,65.0,56.0,60.0,52.0,9.0,14.0,12.0,6.0,10.0,110.00000000000001,Ross Barkley
153764,199189,215384,2015-12-10 00:00:00,80.0,88.0,right,medium,medium,65.0,70.0,65.0,84.0,61.0,85.0,56.0,56.0,78.0,84.0,79.0,78.0,70.0,77.0,59.0,78.0,63.0,74.0,77.0,79.0,73.0,45.0,71.0,81.0,65.0,56.0,60.0,52.0,9.0,14.0,12.0,6.0,10.0,110.00000000000001,Ross Barkley
153765,199189,215384,2015-10-09 00:00:00,80.0,88.0,right,medium,medium,65.0,70.0,65.0,84.0,61.0,85.0,56.0,56.0,78.0,84.0,79.0,78.0,70.0,77.0,59.0,78.0,63.0,74.0,77.0,79.0,73.0,45.0,71.0,81.0,65.0,56.0,60.0,52.0,9.0,14.0,12.0,6.0,10.0,110.00000000000001,Ross Barkley
153766,199189,215384,2015-09-21 00:00:00,79.0,87.0,right,medium,medium,63.0,70.0,65.0,84.0,61.0,85.0,54.0,56.0,77.0,83.0,79.0,77.0,70.0,77.0,56.0,78.0,63.0,74.0,76.0,76.0,73.0,45.0,71.0,81.0,65.0,56.0,60.0,52.0,9.0,14.0,12.0,6.0,10.0,110.12658227848102,Ross Barkley
153767,199189,215384,2015-02-13 00:00:00,78.0,86.0,right,medium,medium,62.0,69.0,64.0,83.0,60.0,84.0,53.0,55.0,76.0,83.0,82.0,79.0,70.0,76.0,56.0,77.0,63.0,74.0,76.0,75.0,72.0,44.0,70.0,80.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,110.25641025641026,Ross Barkley
153768,199189,215384,2014-09-18 00:00:00,78.0,86.0,right,medium,medium,62.0,69.0,64.0,83.0,60.0,84.0,53.0,55.0,76.0,83.0,82.0,79.0,70.0,76.0,56.0,77.0,63.0,74.0,76.0,75.0,72.0,44.0,70.0,80.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,110.25641025641026,Ross Barkley
153769,199189,215384,2014-04-25 00:00:00,77.0,86.0,right,medium,medium,62.0,67.0,64.0,83.0,60.0,81.0,53.0,55.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,73.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153770,199189,215384,2014-04-18 00:00:00,77.0,86.0,right,medium,medium,62.0,67.0,64.0,83.0,60.0,81.0,53.0,55.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,73.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153771,199189,215384,2014-02-07 00:00:00,77.0,86.0,right,medium,medium,62.0,67.0,64.0,83.0,60.0,81.0,53.0,55.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,73.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153772,199189,215384,2014-01-17 00:00:00,77.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,55.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,73.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153773,199189,215384,2013-12-27 00:00:00,77.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,55.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,73.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153774,199189,215384,2013-12-13 00:00:00,77.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,82.0,82.0,79.0,70.0,76.0,56.0,75.0,63.0,74.0,70.0,74.0,72.0,44.0,70.0,78.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,111.68831168831169,Ross Barkley
153775,199189,215384,2013-11-29 00:00:00,76.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,82.0,80.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,76.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,113.1578947368421,Ross Barkley
153776,199189,215384,2013-11-22 00:00:00,75.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,79.0,79.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,76.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,114.66666666666667,Ross Barkley
153777,199189,215384,2013-10-25 00:00:00,75.0,86.0,right,medium,medium,54.0,67.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,74.0,79.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,76.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,114.66666666666667,Ross Barkley
153778,199189,215384,2013-10-11 00:00:00,75.0,86.0,right,medium,medium,54.0,65.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,74.0,79.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,76.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,114.66666666666667,Ross Barkley
153779,199189,215384,2013-09-27 00:00:00,75.0,84.0,right,medium,medium,54.0,65.0,64.0,83.0,60.0,81.0,53.0,41.0,76.0,74.0,79.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,76.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,112.00000000000001,Ross Barkley
153780,199189,215384,2013-09-20 00:00:00,73.0,84.0,right,medium,medium,54.0,65.0,64.0,78.0,60.0,79.0,53.0,41.0,74.0,74.0,79.0,79.0,72.0,66.0,56.0,68.0,63.0,74.0,70.0,75.0,72.0,44.0,68.0,72.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,115.06849315068493,Ross Barkley
153781,199189,215384,2013-08-16 00:00:00,71.0,84.0,right,medium,medium,54.0,64.0,64.0,76.0,60.0,71.0,53.0,41.0,73.0,74.0,79.0,76.0,71.0,61.0,56.0,68.0,63.0,68.0,69.0,65.0,66.0,44.0,68.0,72.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,118.30985915492957,Ross Barkley
153782,199189,215384,2013-03-01 00:00:00,71.0,84.0,right,medium,medium,54.0,64.0,64.0,76.0,60.0,71.0,53.0,41.0,73.0,74.0,79.0,76.0,71.0,61.0,56.0,68.0,63.0,68.0,69.0,65.0,66.0,44.0,68.0,72.0,57.0,55.0,59.0,51.0,8.0,13.0,11.0,5.0,9.0,118.30985915492957,Ross Barkley
